C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/06,14:00:02,0000000382158882,DEMAND,0000000382158881
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/06 13:30:00",NSW1,3635.427,0.6,SATELLITE,"2023/03/06 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/06 13:30:00",QLD1,3321.401,0.6,SATELLITE,"2023/03/06 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/06 13:30:00",QLDC,321.649,0.6,SATELLITE,"2023/03/06 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/06 13:30:00",QLDN,354.323,0.6,SATELLITE,"2023/03/06 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/06 13:30:00",QLDS,2645.429,0.6,SATELLITE,"2023/03/06 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/06 13:30:00",SA1,1066.387,0.6,SATELLITE,"2023/03/06 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/06 13:30:00",TAS1,112.439,0.6,SATELLITE,"2023/03/06 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/06 13:30:00",TASN,60.73,0.6,SATELLITE,"2023/03/06 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/06 13:30:00",TASS,51.709,0.6,SATELLITE,"2023/03/06 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/06 13:30:00",VIC1,2100.554,0.6,SATELLITE,"2023/03/06 13:50:26"
C,"END OF REPORT",13
