C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/20,08:00:02,0000000392490230,DEMAND,0000000392490229
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/20 07:30:00",NSW1,163.687,0.6,SATELLITE,"2023/07/20 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/20 07:30:00",QLD1,395.221,0.6,SATELLITE,"2023/07/20 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/20 07:30:00",QLDC,40.856,0.6,SATELLITE,"2023/07/20 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/20 07:30:00",QLDN,45.451,0.6,SATELLITE,"2023/07/20 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/20 07:30:00",QLDS,308.914,0.6,SATELLITE,"2023/07/20 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/20 07:30:00",SA1,0,0.6,SATELLITE,"2023/07/20 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/20 07:30:00",TAS1,0.128,0.6,SATELLITE,"2023/07/20 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/20 07:30:00",TASN,0.101,0.6,SATELLITE,"2023/07/20 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/20 07:30:00",TASS,0.027,0.6,SATELLITE,"2023/07/20 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/20 07:30:00",VIC1,5.712,0.6,SATELLITE,"2023/07/20 07:50:23"
C,"END OF REPORT",13
