C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/20,15:30:02,0000000408920596,DEMAND,0000000408920596
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/20 15:00:00",NSW1,2739.586,1,MEASUREMENT,"2024/01/20 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/20 15:00:00",QLD1,2286.522,1,MEASUREMENT,"2024/01/20 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/20 15:00:00",QLDC,195.097,1,MEASUREMENT,"2024/01/20 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/20 15:00:00",QLDN,365.435,1,MEASUREMENT,"2024/01/20 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/20 15:00:00",QLDS,1725.99,1,MEASUREMENT,"2024/01/20 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/20 15:00:00",SA1,1434.227,1,MEASUREMENT,"2024/01/20 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/20 15:00:00",TAS1,72.404,1,MEASUREMENT,"2024/01/20 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/20 15:00:00",TASN,46.58,1,MEASUREMENT,"2024/01/20 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/20 15:00:00",TASS,25.935,1,MEASUREMENT,"2024/01/20 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/20 15:00:00",VIC1,1417.628,1,MEASUREMENT,"2024/01/20 15:19:15"
C,"END OF REPORT",13
