C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/23,14:30:02,0000000395293332,DEMAND,0000000395293331
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/23 14:00:00",NSW1,1886.031,0.6,SATELLITE,"2023/08/23 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/23 14:00:00",QLD1,2640.511,0.6,SATELLITE,"2023/08/23 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/23 14:00:00",QLDC,245.019,0.6,SATELLITE,"2023/08/23 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/23 14:00:00",QLDN,505.621,0.6,SATELLITE,"2023/08/23 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/23 14:00:00",QLDS,1889.871,0.6,SATELLITE,"2023/08/23 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/23 14:00:00",SA1,633.847,0.6,SATELLITE,"2023/08/23 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/23 14:00:00",TAS1,62.04,0.6,SATELLITE,"2023/08/23 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/23 14:00:00",TASN,41.284,0.6,SATELLITE,"2023/08/23 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/23 14:00:00",TASS,20.757,0.6,SATELLITE,"2023/08/23 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/23 14:00:00",VIC1,1247.486,0.6,SATELLITE,"2023/08/23 14:20:21"
C,"END OF REPORT",13
