C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/13,18:00:03,0000000384821974,DEMAND,0000000384821974
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/13 17:30:00",NSW1,121.54,1,MEASUREMENT,"2023/04/13 17:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/13 17:30:00",QLD1,120.566,1,MEASUREMENT,"2023/04/13 17:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/13 17:30:00",QLDC,11.683,1,MEASUREMENT,"2023/04/13 17:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/13 17:30:00",QLDN,49.152,1,MEASUREMENT,"2023/04/13 17:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/13 17:30:00",QLDS,59.731,1,MEASUREMENT,"2023/04/13 17:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/13 17:30:00",SA1,254.138,1,MEASUREMENT,"2023/04/13 17:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/13 17:30:00",TAS1,5.329,1,MEASUREMENT,"2023/04/13 17:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/13 17:30:00",TASN,3.053,1,MEASUREMENT,"2023/04/13 17:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/13 17:30:00",TASS,2.278,1,MEASUREMENT,"2023/04/13 17:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/13 17:30:00",VIC1,160.299,1,MEASUREMENT,"2023/04/13 17:49:32"
C,"END OF REPORT",13
