C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/20,16:00:02,0000000408922468,DEMAND,0000000408922468
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/20 15:30:00",NSW1,2592.205,1,MEASUREMENT,"2024/01/20 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/20 15:30:00",QLD1,2082.011,1,MEASUREMENT,"2024/01/20 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/20 15:30:00",QLDC,165.532,1,MEASUREMENT,"2024/01/20 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/20 15:30:00",QLDN,329.856,1,MEASUREMENT,"2024/01/20 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/20 15:30:00",QLDS,1586.623,1,MEASUREMENT,"2024/01/20 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/20 15:30:00",SA1,1362.357,1,MEASUREMENT,"2024/01/20 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/20 15:30:00",TAS1,89.609,1,MEASUREMENT,"2024/01/20 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/20 15:30:00",TASN,57.98,1,MEASUREMENT,"2024/01/20 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/20 15:30:00",TASS,31.771,1,MEASUREMENT,"2024/01/20 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/20 15:30:00",VIC1,1523.896,1,MEASUREMENT,"2024/01/20 15:49:14"
C,"END OF REPORT",13
