C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/13,14:30:03,0000000387081389,DEMAND,0000000387081389
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/13 14:00:00",NSW1,1482.21,1,MEASUREMENT,"2023/05/13 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/13 14:00:00",QLD1,2206.078,1,MEASUREMENT,"2023/05/13 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/13 14:00:00",QLDC,144.246,1,MEASUREMENT,"2023/05/13 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/13 14:00:00",QLDN,400.584,1,MEASUREMENT,"2023/05/13 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/13 14:00:00",QLDS,1661.248,1,MEASUREMENT,"2023/05/13 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/13 14:00:00",SA1,785.489,1,MEASUREMENT,"2023/05/13 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/13 14:00:00",TAS1,99.685,1,MEASUREMENT,"2023/05/13 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/13 14:00:00",TASN,58.654,1,MEASUREMENT,"2023/05/13 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/13 14:00:00",TASS,41.103,1,MEASUREMENT,"2023/05/13 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/13 14:00:00",VIC1,1556.337,1,MEASUREMENT,"2023/05/13 14:19:16"
C,"END OF REPORT",13
