C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/19,12:00:02,0000000402905311,DEMAND,0000000402905310
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/19 11:30:00",NSW1,4775.233,0.6,SATELLITE,"2023/11/19 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 11:30:00",QLD1,3011.962,0.6,SATELLITE,"2023/11/19 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 11:30:00",QLDC,77.223,0.6,SATELLITE,"2023/11/19 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 11:30:00",QLDN,510.876,0.6,SATELLITE,"2023/11/19 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 11:30:00",QLDS,2423.862,0.6,SATELLITE,"2023/11/19 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 11:30:00",SA1,1727.853,0.6,SATELLITE,"2023/11/19 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 11:30:00",TAS1,151.226,0.6,SATELLITE,"2023/11/19 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 11:30:00",TASN,100.99,0.6,SATELLITE,"2023/11/19 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 11:30:00",TASS,50.237,0.6,SATELLITE,"2023/11/19 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 11:30:00",VIC1,3008.658,0.6,SATELLITE,"2023/11/19 11:50:23"
C,"END OF REPORT",13
