C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/15,16:30:03,0000000387234545,DEMAND,0000000387234544
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:00:00",NSW1,589.447,0.6,SATELLITE,"2023/05/15 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:00:00",QLD1,431.846,0.6,SATELLITE,"2023/05/15 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:00:00",QLDC,35.526,0.6,SATELLITE,"2023/05/15 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:00:00",QLDN,188.534,0.6,SATELLITE,"2023/05/15 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:00:00",QLDS,207.787,0.6,SATELLITE,"2023/05/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:00:00",SA1,478.934,0.6,SATELLITE,"2023/05/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:00:00",TAS1,10.418,0.6,SATELLITE,"2023/05/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:00:00",TASN,6.179,0.6,SATELLITE,"2023/05/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:00:00",TASS,4.239,0.6,SATELLITE,"2023/05/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:00:00",VIC1,543.829,0.6,SATELLITE,"2023/05/15 16:20:23"
C,"END OF REPORT",13
