C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/13,13:30:03,0000000387078246,DEMAND,0000000387078245
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/13 13:00:00",NSW1,1741.398,0.6,SATELLITE,"2023/05/13 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/13 13:00:00",QLD1,2040.431,0.6,SATELLITE,"2023/05/13 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/13 13:00:00",QLDC,181.443,0.6,SATELLITE,"2023/05/13 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/13 13:00:00",QLDN,381.903,0.6,SATELLITE,"2023/05/13 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/13 13:00:00",QLDS,1477.084,0.6,SATELLITE,"2023/05/13 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/13 13:00:00",SA1,968.483,0.6,SATELLITE,"2023/05/13 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/13 13:00:00",TAS1,81.516,0.6,SATELLITE,"2023/05/13 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/13 13:00:00",TASN,51.239,0.6,SATELLITE,"2023/05/13 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/13 13:00:00",TASS,30.277,0.6,SATELLITE,"2023/05/13 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/13 13:00:00",VIC1,1545.466,0.6,SATELLITE,"2023/05/13 13:20:24"
C,"END OF REPORT",13
