C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/24,12:00:02,0000000383428087,DEMAND,0000000383428086
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/24 11:30:00",NSW1,2753.641,0.6,SATELLITE,"2023/03/24 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 11:30:00",QLD1,3169.84,0.6,SATELLITE,"2023/03/24 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 11:30:00",QLDC,311.7,0.6,SATELLITE,"2023/03/24 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 11:30:00",QLDN,370.936,0.6,SATELLITE,"2023/03/24 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 11:30:00",QLDS,2487.204,0.6,SATELLITE,"2023/03/24 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 11:30:00",SA1,744.705,0.6,SATELLITE,"2023/03/24 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 11:30:00",TAS1,122.863,0.6,SATELLITE,"2023/03/24 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 11:30:00",TASN,72.127,0.6,SATELLITE,"2023/03/24 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 11:30:00",TASS,50.736,0.6,SATELLITE,"2023/03/24 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 11:30:00",VIC1,1289.69,0.6,SATELLITE,"2023/03/24 11:50:22"
C,"END OF REPORT",13
