C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/27,13:00:02,0000000400775044,DEMAND,0000000400775043
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/27 12:30:00",NSW1,2562.14,0.6,SATELLITE,"2023/10/27 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/27 12:30:00",QLD1,2353.886,0.6,SATELLITE,"2023/10/27 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/27 12:30:00",QLDC,406.797,0.6,SATELLITE,"2023/10/27 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/27 12:30:00",QLDN,685.969,0.6,SATELLITE,"2023/10/27 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/27 12:30:00",QLDS,1261.12,0.6,SATELLITE,"2023/10/27 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/27 12:30:00",SA1,1742.213,0.6,SATELLITE,"2023/10/27 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/27 12:30:00",TAS1,201.102,0.6,SATELLITE,"2023/10/27 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/27 12:30:00",TASN,110.46,0.6,SATELLITE,"2023/10/27 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/27 12:30:00",TASS,90.642,0.6,SATELLITE,"2023/10/27 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/27 12:30:00",VIC1,3136.088,0.6,SATELLITE,"2023/10/27 12:50:19"
C,"END OF REPORT",13
