C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/04,07:30:02,0000000410194966,DEMAND,0000000410194966
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/04 07:00:00",NSW1,758.698,1,MEASUREMENT,"2024/02/04 07:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/04 07:00:00",QLD1,461.845,1,MEASUREMENT,"2024/02/04 07:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/04 07:00:00",QLDC,83.225,1,MEASUREMENT,"2024/02/04 07:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/04 07:00:00",QLDN,53.038,1,MEASUREMENT,"2024/02/04 07:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/04 07:00:00",QLDS,325.581,1,MEASUREMENT,"2024/02/04 07:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/04 07:00:00",SA1,68.432,1,MEASUREMENT,"2024/02/04 07:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/04 07:00:00",TAS1,19.344,1,MEASUREMENT,"2024/02/04 07:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/04 07:00:00",TASN,17.57,1,MEASUREMENT,"2024/02/04 07:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/04 07:00:00",TASS,1.872,1,MEASUREMENT,"2024/02/04 07:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/04 07:00:00",VIC1,370.756,1,MEASUREMENT,"2024/02/04 07:19:13"
C,"END OF REPORT",13
