C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/27,06:30:05,0000000383612114,DEMAND,0000000383612113
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/27 06:00:00",NSW1,4.15,0.6,SATELLITE,"2023/03/27 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/27 06:00:00",QLD1,11.425,0.6,SATELLITE,"2023/03/27 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/27 06:00:00",QLDC,1.122,0.6,SATELLITE,"2023/03/27 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/27 06:00:00",QLDN,0,0.6,SATELLITE,"2023/03/27 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/27 06:00:00",QLDS,10.303,0.6,SATELLITE,"2023/03/27 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/27 06:00:00",SA1,0,0.6,SATELLITE,"2023/03/27 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/27 06:00:00",TAS1,0,0.6,SATELLITE,"2023/03/27 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/27 06:00:00",TASN,0,0.6,SATELLITE,"2023/03/27 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/27 06:00:00",TASS,0,0.6,SATELLITE,"2023/03/27 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/27 06:00:00",VIC1,0,0.6,SATELLITE,"2023/03/27 06:20:24"
C,"END OF REPORT",13
