C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/11,17:30:01,0000000389340640,DEMAND,0000000389340640
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/11 17:00:00",NSW1,21.649,0.7,MEASUREMENT,"2023/06/11 17:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/11 17:00:00",QLD1,77.197,0.7,MEASUREMENT,"2023/06/11 17:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/11 17:00:00",QLDC,8.339,0.7,MEASUREMENT,"2023/06/11 17:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/11 17:00:00",QLDN,46.848,0.7,MEASUREMENT,"2023/06/11 17:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/11 17:00:00",QLDS,22.009,0.7,MEASUREMENT,"2023/06/11 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/11 17:00:00",SA1,73.5,0.7,MEASUREMENT,"2023/06/11 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/11 17:00:00",TAS1,0.184,1,MEASUREMENT,"2023/06/11 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/11 17:00:00",TASN,0.104,1,MEASUREMENT,"2023/06/11 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/11 17:00:00",TASS,0.08,1,MEASUREMENT,"2023/06/11 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/11 17:00:00",VIC1,18.551,0.7,MEASUREMENT,"2023/06/11 17:19:12"
C,"END OF REPORT",13
