C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/11,16:00:01,0000000410832763,DEMAND,0000000410832762
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/11 15:30:00",NSW1,2128.748,0.6,SATELLITE,"2024/02/11 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/11 15:30:00",QLD1,2362.028,0.6,SATELLITE,"2024/02/11 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/11 15:30:00",QLDC,230.573,0.6,SATELLITE,"2024/02/11 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/11 15:30:00",QLDN,347.207,0.6,SATELLITE,"2024/02/11 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/11 15:30:00",QLDS,1784.247,0.6,SATELLITE,"2024/02/11 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/11 15:30:00",SA1,1308.119,0.6,SATELLITE,"2024/02/11 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/11 15:30:00",TAS1,113.756,0.6,SATELLITE,"2024/02/11 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/11 15:30:00",TASN,44.05,0.6,SATELLITE,"2024/02/11 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/11 15:30:00",TASS,69.706,0.6,SATELLITE,"2024/02/11 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/11 15:30:00",VIC1,2430.189,0.6,SATELLITE,"2024/02/11 15:50:26"
C,"END OF REPORT",13
