C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/16,15:30:02,0000000402664840,DEMAND,0000000402664839
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/16 15:00:00",NSW1,1839.064,0.6,SATELLITE,"2023/11/16 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/16 15:00:00",QLD1,2160.149,0.6,SATELLITE,"2023/11/16 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/16 15:00:00",QLDC,210.641,0.6,SATELLITE,"2023/11/16 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/16 15:00:00",QLDN,511.249,0.6,SATELLITE,"2023/11/16 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/16 15:00:00",QLDS,1438.258,0.6,SATELLITE,"2023/11/16 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/16 15:00:00",SA1,1456.588,0.6,SATELLITE,"2023/11/16 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/16 15:00:00",TAS1,93.779,0.6,SATELLITE,"2023/11/16 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/16 15:00:00",TASN,52.067,0.6,SATELLITE,"2023/11/16 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/16 15:00:00",TASS,41.712,0.6,SATELLITE,"2023/11/16 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/16 15:00:00",VIC1,1909.328,0.6,SATELLITE,"2023/11/16 15:20:22"
C,"END OF REPORT",13
