C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/04,10:00:02,0000000393726155,DEMAND,0000000393726155
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/04 09:30:00",NSW1,1797.506,0.7,MEASUREMENT,"2023/08/04 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/04 09:30:00",QLD1,1803.286,1,MEASUREMENT,"2023/08/04 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/04 09:30:00",QLDC,195.453,0.7,MEASUREMENT,"2023/08/04 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/04 09:30:00",QLDN,263.495,1,MEASUREMENT,"2023/08/04 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/04 09:30:00",QLDS,1344.337,1,MEASUREMENT,"2023/08/04 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/04 09:30:00",SA1,80.358,0.7,MEASUREMENT,"2023/08/04 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/04 09:30:00",TAS1,8.892,1,MEASUREMENT,"2023/08/04 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/04 09:30:00",TASN,5.48,1,MEASUREMENT,"2023/08/04 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/04 09:30:00",TASS,3.421,1,MEASUREMENT,"2023/08/04 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/04 09:30:00",VIC1,261.721,1,MEASUREMENT,"2023/08/04 09:49:14"
C,"END OF REPORT",13
