C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/23,18:30:02,0000000406610094,DEMAND,0000000406610093
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/23 18:00:00",NSW1,358.688,0.6,SATELLITE,"2023/12/23 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/23 18:00:00",QLD1,294.862,0.6,SATELLITE,"2023/12/23 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/23 18:00:00",QLDC,29.392,0.6,SATELLITE,"2023/12/23 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/23 18:00:00",QLDN,45.616,0.6,SATELLITE,"2023/12/23 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/23 18:00:00",QLDS,219.853,0.6,SATELLITE,"2023/12/23 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/23 18:00:00",SA1,635.976,0.6,SATELLITE,"2023/12/23 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/23 18:00:00",TAS1,59.264,0.6,SATELLITE,"2023/12/23 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/23 18:00:00",TASN,31.856,0.6,SATELLITE,"2023/12/23 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/23 18:00:00",TASS,27.408,0.6,SATELLITE,"2023/12/23 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/23 18:00:00",VIC1,859.842,0.6,SATELLITE,"2023/12/23 18:20:25"
C,"END OF REPORT",13
