C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/12,17:00:02,0000000382585749,DEMAND,0000000382585749
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/12 16:30:00",NSW1,654.575,1,MEASUREMENT,"2023/03/12 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/12 16:30:00",QLD1,509.101,1,MEASUREMENT,"2023/03/12 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/12 16:30:00",QLDC,113.654,1,MEASUREMENT,"2023/03/12 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/12 16:30:00",QLDN,253.68,1,MEASUREMENT,"2023/03/12 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/12 16:30:00",QLDS,141.768,1,MEASUREMENT,"2023/03/12 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/12 16:30:00",SA1,966.359,1,MEASUREMENT,"2023/03/12 16:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/12 16:30:00",TAS1,59.222,1,MEASUREMENT,"2023/03/12 16:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/12 16:30:00",TASN,41.94,1,MEASUREMENT,"2023/03/12 16:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/12 16:30:00",TASS,17.4,1,MEASUREMENT,"2023/03/12 16:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/12 16:30:00",VIC1,871.548,1,MEASUREMENT,"2023/03/12 16:49:20"
C,"END OF REPORT",13
