C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/12,16:30:01,0000000410920892,DEMAND,0000000410920892
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/12 16:00:00",NSW1,2537.737,1,MEASUREMENT,"2024/02/12 16:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/12 16:00:00",QLD1,1899.789,1,MEASUREMENT,"2024/02/12 16:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/12 16:00:00",QLDC,137.581,1,MEASUREMENT,"2024/02/12 16:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/12 16:00:00",QLDN,334.387,1,MEASUREMENT,"2024/02/12 16:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/12 16:00:00",QLDS,1427.821,1,MEASUREMENT,"2024/02/12 16:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/12 16:00:00",SA1,1214.074,1,MEASUREMENT,"2024/02/12 16:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/12 16:00:00",TAS1,151.062,1,MEASUREMENT,"2024/02/12 16:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/12 16:00:00",TASN,80.241,1,MEASUREMENT,"2024/02/12 16:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/12 16:00:00",TASS,70.839,1,MEASUREMENT,"2024/02/12 16:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/12 16:00:00",VIC1,1861.302,1,MEASUREMENT,"2024/02/12 16:19:15"
C,"END OF REPORT",13
