C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/23,13:30:01,0000000406592806,DEMAND,0000000406592805
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/23 13:00:00",NSW1,3641.401,0.6,SATELLITE,"2023/12/23 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/23 13:00:00",QLD1,3989.838,0.6,SATELLITE,"2023/12/23 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/23 13:00:00",QLDC,346.578,0.6,SATELLITE,"2023/12/23 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/23 13:00:00",QLDN,647.668,0.6,SATELLITE,"2023/12/23 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/23 13:00:00",QLDS,2995.592,0.6,SATELLITE,"2023/12/23 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/23 13:00:00",SA1,1920.129,0.6,SATELLITE,"2023/12/23 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/23 13:00:00",TAS1,173.132,0.6,SATELLITE,"2023/12/23 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/23 13:00:00",TASN,84.501,0.6,SATELLITE,"2023/12/23 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/23 13:00:00",TASS,88.631,0.6,SATELLITE,"2023/12/23 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/23 13:00:00",VIC1,3304.478,0.6,SATELLITE,"2023/12/23 13:20:24"
C,"END OF REPORT",13
