C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/10,14:00:02,0000000401960940,DEMAND,0000000401960939
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/10 13:30:00",NSW1,3632.498,0.6,SATELLITE,"2023/11/10 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 13:30:00",QLD1,3468.828,0.6,SATELLITE,"2023/11/10 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 13:30:00",QLDC,309.969,0.6,SATELLITE,"2023/11/10 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 13:30:00",QLDN,638.417,0.6,SATELLITE,"2023/11/10 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 13:30:00",QLDS,2520.442,0.6,SATELLITE,"2023/11/10 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 13:30:00",SA1,1708.624,0.6,SATELLITE,"2023/11/10 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 13:30:00",TAS1,199.468,0.6,SATELLITE,"2023/11/10 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 13:30:00",TASN,110.97,0.6,SATELLITE,"2023/11/10 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 13:30:00",TASS,88.498,0.6,SATELLITE,"2023/11/10 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 13:30:00",VIC1,3111.344,0.6,SATELLITE,"2023/11/10 13:50:23"
C,"END OF REPORT",13
