C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/02,07:00:02,0000000396127067,DEMAND,0000000396127066
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/02 06:30:00",NSW1,66.134,0.6,SATELLITE,"2023/09/02 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/02 06:30:00",QLD1,111.426,0.6,SATELLITE,"2023/09/02 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/02 06:30:00",QLDC,12.994,0.6,SATELLITE,"2023/09/02 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/02 06:30:00",QLDN,5.601,0.6,SATELLITE,"2023/09/02 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/02 06:30:00",QLDS,92.832,0.6,SATELLITE,"2023/09/02 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/02 06:30:00",SA1,0,0.6,SATELLITE,"2023/09/02 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/02 06:30:00",TAS1,0,0.6,SATELLITE,"2023/09/02 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/02 06:30:00",TASN,0,0.6,SATELLITE,"2023/09/02 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/02 06:30:00",TASS,0,0.6,SATELLITE,"2023/09/02 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/02 06:30:00",VIC1,0.133,0.6,SATELLITE,"2023/09/02 06:50:26"
C,"END OF REPORT",13
