C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/14,08:00:01,0000000411066313,DEMAND,0000000411066313
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/14 07:30:00",NSW1,1060.997,1,MEASUREMENT,"2024/02/14 07:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/14 07:30:00",QLD1,996.068,1,MEASUREMENT,"2024/02/14 07:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/14 07:30:00",QLDC,29.102,1,MEASUREMENT,"2024/02/14 07:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/14 07:30:00",QLDN,131.019,1,MEASUREMENT,"2024/02/14 07:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/14 07:30:00",QLDS,835.947,1,MEASUREMENT,"2024/02/14 07:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/14 07:30:00",SA1,144.471,1,MEASUREMENT,"2024/02/14 07:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/14 07:30:00",TAS1,49.425,1,MEASUREMENT,"2024/02/14 07:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/14 07:30:00",TASN,29.244,1,MEASUREMENT,"2024/02/14 07:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/14 07:30:00",TASS,20.226,1,MEASUREMENT,"2024/02/14 07:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/14 07:30:00",VIC1,436.586,1,MEASUREMENT,"2024/02/14 07:49:19"
C,"END OF REPORT",13
