C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/26,07:30:03,0000000388061681,DEMAND,0000000388061681
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/26 07:00:00",NSW1,10.267,1,MEASUREMENT,"2023/05/26 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/26 07:00:00",QLD1,69.733,1,MEASUREMENT,"2023/05/26 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/26 07:00:00",QLDC,6.958,1,MEASUREMENT,"2023/05/26 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/26 07:00:00",QLDN,4.582,1,MEASUREMENT,"2023/05/26 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/26 07:00:00",QLDS,58.193,1,MEASUREMENT,"2023/05/26 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/26 07:00:00",SA1,0,1,MEASUREMENT,"2023/05/26 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/26 07:00:00",TAS1,0,1,MEASUREMENT,"2023/05/26 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/26 07:00:00",TASN,0,1,MEASUREMENT,"2023/05/26 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/26 07:00:00",TASS,0,1,MEASUREMENT,"2023/05/26 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/26 07:00:00",VIC1,0,1,MEASUREMENT,"2023/05/26 07:19:20"
C,"END OF REPORT",13
