C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/30,11:30:02,0000000407154185,DEMAND,0000000407154185
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/30 11:00:00",NSW1,4356.651,1,MEASUREMENT,"2023/12/30 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/12/30 11:00:00",QLD1,1253.549,1,MEASUREMENT,"2023/12/30 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/12/30 11:00:00",QLDC,266.585,1,MEASUREMENT,"2023/12/30 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/12/30 11:00:00",QLDN,565.805,1,MEASUREMENT,"2023/12/30 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/12/30 11:00:00",QLDS,421.159,1,MEASUREMENT,"2023/12/30 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/12/30 11:00:00",SA1,875.13,1,MEASUREMENT,"2023/12/30 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/12/30 11:00:00",TAS1,181.68,1,MEASUREMENT,"2023/12/30 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/12/30 11:00:00",TASN,93.071,1,MEASUREMENT,"2023/12/30 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/12/30 11:00:00",TASS,88.584,1,MEASUREMENT,"2023/12/30 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/12/30 11:00:00",VIC1,2034.835,1,MEASUREMENT,"2023/12/30 11:19:09"
C,"END OF REPORT",13
