C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/06,18:00:01,0000000388946612,DEMAND,0000000388946612
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/06 17:30:00",NSW1,0.037,1,MEASUREMENT,"2023/06/06 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/06 17:30:00",QLD1,12.139,1,MEASUREMENT,"2023/06/06 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/06 17:30:00",QLDC,0.073,1,MEASUREMENT,"2023/06/06 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/06 17:30:00",QLDN,12.011,1,MEASUREMENT,"2023/06/06 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/06 17:30:00",QLDS,0.056,1,MEASUREMENT,"2023/06/06 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/06 17:30:00",SA1,39.178,1,MEASUREMENT,"2023/06/06 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/06 17:30:00",TAS1,0,1,MEASUREMENT,"2023/06/06 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/06 17:30:00",TASN,0,1,MEASUREMENT,"2023/06/06 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/06 17:30:00",TASS,0,1,MEASUREMENT,"2023/06/06 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/06 17:30:00",VIC1,0.776,1,MEASUREMENT,"2023/06/06 17:49:17"
C,"END OF REPORT",13
