C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/10,15:00:01,0000000405114965,DEMAND,0000000405114964
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/10 14:30:00",NSW1,3482.095,0.6,SATELLITE,"2023/12/10 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/10 14:30:00",QLD1,3234.826,0.6,SATELLITE,"2023/12/10 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/10 14:30:00",QLDC,311.16,0.6,SATELLITE,"2023/12/10 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/10 14:30:00",QLDN,479.971,0.6,SATELLITE,"2023/12/10 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/10 14:30:00",QLDS,2443.696,0.6,SATELLITE,"2023/12/10 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/10 14:30:00",SA1,223.564,0.6,SATELLITE,"2023/12/10 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/10 14:30:00",TAS1,98.819,0.6,SATELLITE,"2023/12/10 14:50:28"
D,ROOFTOP,ACTUAL,2,"2023/12/10 14:30:00",TASN,20.765,0.6,SATELLITE,"2023/12/10 14:50:28"
D,ROOFTOP,ACTUAL,2,"2023/12/10 14:30:00",TASS,78.054,0.6,SATELLITE,"2023/12/10 14:50:28"
D,ROOFTOP,ACTUAL,2,"2023/12/10 14:30:00",VIC1,939.656,0.6,SATELLITE,"2023/12/10 14:50:28"
C,"END OF REPORT",13
