C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/06,16:30:03,0000000386554999,DEMAND,0000000386554999
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/06 16:00:00",NSW1,800.526,1,MEASUREMENT,"2023/05/06 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 16:00:00",QLD1,843.48,1,MEASUREMENT,"2023/05/06 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 16:00:00",QLDC,84.972,1,MEASUREMENT,"2023/05/06 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 16:00:00",QLDN,147.825,1,MEASUREMENT,"2023/05/06 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 16:00:00",QLDS,610.683,1,MEASUREMENT,"2023/05/06 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 16:00:00",SA1,571.856,1,MEASUREMENT,"2023/05/06 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 16:00:00",TAS1,36.289,1,MEASUREMENT,"2023/05/06 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 16:00:00",TASN,21.997,1,MEASUREMENT,"2023/05/06 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 16:00:00",TASS,14.326,1,MEASUREMENT,"2023/05/06 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 16:00:00",VIC1,350.656,1,MEASUREMENT,"2023/05/06 16:19:18"
C,"END OF REPORT",13
