C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/21,12:30:02,0000000395121449,DEMAND,0000000395121448
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/21 12:00:00",NSW1,3158.944,0.6,SATELLITE,"2023/08/21 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 12:00:00",QLD1,2612.341,0.6,SATELLITE,"2023/08/21 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 12:00:00",QLDC,231.352,0.6,SATELLITE,"2023/08/21 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 12:00:00",QLDN,398.1,0.6,SATELLITE,"2023/08/21 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 12:00:00",QLDS,1982.889,0.6,SATELLITE,"2023/08/21 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 12:00:00",SA1,838.237,0.6,SATELLITE,"2023/08/21 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 12:00:00",TAS1,76.479,0.6,SATELLITE,"2023/08/21 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 12:00:00",TASN,24.629,0.6,SATELLITE,"2023/08/21 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 12:00:00",TASS,51.85,0.6,SATELLITE,"2023/08/21 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 12:00:00",VIC1,1435.145,0.6,SATELLITE,"2023/08/21 12:20:20"
C,"END OF REPORT",13
