C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/29,06:30:01,0000000407053807,DEMAND,0000000407053806
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/29 06:00:00",NSW1,502.477,0.6,SATELLITE,"2023/12/29 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/29 06:00:00",QLD1,403.104,0.6,SATELLITE,"2023/12/29 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/29 06:00:00",QLDC,39.694,0.6,SATELLITE,"2023/12/29 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/29 06:00:00",QLDN,18.671,0.6,SATELLITE,"2023/12/29 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/29 06:00:00",QLDS,344.738,0.6,SATELLITE,"2023/12/29 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/29 06:00:00",SA1,42.705,0.6,SATELLITE,"2023/12/29 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/29 06:00:00",TAS1,30.007,0.6,SATELLITE,"2023/12/29 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/29 06:00:00",TASN,18.015,0.6,SATELLITE,"2023/12/29 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/29 06:00:00",TASS,11.992,0.6,SATELLITE,"2023/12/29 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/29 06:00:00",VIC1,246.032,0.6,SATELLITE,"2023/12/29 06:20:24"
C,"END OF REPORT",13
