C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/29,14:30:02,0000000403860960,DEMAND,0000000403860960
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:00:00",NSW1,1438.705,1,MEASUREMENT,"2023/11/29 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:00:00",QLD1,3412.499,1,MEASUREMENT,"2023/11/29 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:00:00",QLDC,315.219,1,MEASUREMENT,"2023/11/29 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:00:00",QLDN,584.852,1,MEASUREMENT,"2023/11/29 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:00:00",QLDS,2512.428,1,MEASUREMENT,"2023/11/29 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:00:00",SA1,1280.77,1,MEASUREMENT,"2023/11/29 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:00:00",TAS1,129.98,1,MEASUREMENT,"2023/11/29 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:00:00",TASN,56.51,1,MEASUREMENT,"2023/11/29 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:00:00",TASS,73.336,1,MEASUREMENT,"2023/11/29 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:00:00",VIC1,1058.597,1,MEASUREMENT,"2023/11/29 14:19:10"
C,"END OF REPORT",13
