C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/13,15:30:02,0000000413593355,DEMAND,0000000413593355
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/13 15:00:00",NSW1,2633.148,1,MEASUREMENT,"2024/03/13 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/13 15:00:00",QLD1,2709.11,1,MEASUREMENT,"2024/03/13 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/13 15:00:00",QLDC,112.473,1,MEASUREMENT,"2024/03/13 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/13 15:00:00",QLDN,474.671,1,MEASUREMENT,"2024/03/13 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/13 15:00:00",QLDS,2121.966,0.7,MEASUREMENT,"2024/03/13 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/13 15:00:00",SA1,813.783,1,MEASUREMENT,"2024/03/13 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/13 15:00:00",TAS1,156.612,1,MEASUREMENT,"2024/03/13 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/13 15:00:00",TASN,74.764,0.7,MEASUREMENT,"2024/03/13 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/13 15:00:00",TASS,81.762,1,MEASUREMENT,"2024/03/13 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/13 15:00:00",VIC1,1104.983,1,MEASUREMENT,"2024/03/13 15:19:17"
C,"END OF REPORT",13
