C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/20,16:30:02,0000000397668559,DEMAND,0000000397668559
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/20 16:00:00",NSW1,1510.691,0.7,MEASUREMENT,"2023/09/20 16:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/20 16:00:00",QLD1,1580.787,1,MEASUREMENT,"2023/09/20 16:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/20 16:00:00",QLDC,151.047,1,MEASUREMENT,"2023/09/20 16:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/20 16:00:00",QLDN,323.422,1,MEASUREMENT,"2023/09/20 16:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/20 16:00:00",QLDS,1106.318,1,MEASUREMENT,"2023/09/20 16:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/20 16:00:00",SA1,735.903,0.7,MEASUREMENT,"2023/09/20 16:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/20 16:00:00",TAS1,67.989,1,MEASUREMENT,"2023/09/20 16:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/20 16:00:00",TASN,43.942,1,MEASUREMENT,"2023/09/20 16:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/20 16:00:00",TASS,24.141,1,MEASUREMENT,"2023/09/20 16:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/20 16:00:00",VIC1,395.444,1,MEASUREMENT,"2023/09/20 16:19:09"
C,"END OF REPORT",13
