C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/18,13:30:01,0000000406011277,DEMAND,0000000406011276
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/18 13:00:00",NSW1,4503.995,0.6,SATELLITE,"2023/12/18 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/18 13:00:00",QLD1,3901.966,0.6,SATELLITE,"2023/12/18 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/18 13:00:00",QLDC,387.969,0.6,SATELLITE,"2023/12/18 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/18 13:00:00",QLDN,429.716,0.6,SATELLITE,"2023/12/18 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/18 13:00:00",QLDS,3084.281,0.6,SATELLITE,"2023/12/18 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/18 13:00:00",SA1,460.746,0.6,SATELLITE,"2023/12/18 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/18 13:00:00",TAS1,43.647,0.6,SATELLITE,"2023/12/18 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/18 13:00:00",TASN,26.272,0.6,SATELLITE,"2023/12/18 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/18 13:00:00",TASS,17.376,0.6,SATELLITE,"2023/12/18 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/18 13:00:00",VIC1,611.791,0.6,SATELLITE,"2023/12/18 13:20:25"
C,"END OF REPORT",13
