C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/21,12:30:02,0000000408992816,DEMAND,0000000408992816
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/21 12:00:00",NSW1,4410.326,1,MEASUREMENT,"2024/01/21 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/21 12:00:00",QLD1,3334.781,1,MEASUREMENT,"2024/01/21 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/21 12:00:00",QLDC,270.502,1,MEASUREMENT,"2024/01/21 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/21 12:00:00",QLDN,480.12,1,MEASUREMENT,"2024/01/21 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/21 12:00:00",QLDS,2584.159,1,MEASUREMENT,"2024/01/21 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/21 12:00:00",SA1,1440.189,1,MEASUREMENT,"2024/01/21 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/21 12:00:00",TAS1,106.9,1,MEASUREMENT,"2024/01/21 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/21 12:00:00",TASN,88.668,1,MEASUREMENT,"2024/01/21 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/21 12:00:00",TASS,18.65,1,MEASUREMENT,"2024/01/21 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/21 12:00:00",VIC1,1547.94,1,MEASUREMENT,"2024/01/21 12:19:11"
C,"END OF REPORT",13
