C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/30,11:00:03,0000000383832031,DEMAND,0000000383832031
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/30 10:30:00",NSW1,3256.743,1,MEASUREMENT,"2023/03/30 10:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/30 10:30:00",QLD1,2383.381,1,MEASUREMENT,"2023/03/30 10:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/30 10:30:00",QLDC,95.493,1,MEASUREMENT,"2023/03/30 10:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/30 10:30:00",QLDN,474.325,1,MEASUREMENT,"2023/03/30 10:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/30 10:30:00",QLDS,1813.563,1,MEASUREMENT,"2023/03/30 10:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/30 10:30:00",SA1,687.705,1,MEASUREMENT,"2023/03/30 10:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/30 10:30:00",TAS1,38.057,1,MEASUREMENT,"2023/03/30 10:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/30 10:30:00",TASN,20.62,1,MEASUREMENT,"2023/03/30 10:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/30 10:30:00",TASS,17.443,1,MEASUREMENT,"2023/03/30 10:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/30 10:30:00",VIC1,1205.109,1,MEASUREMENT,"2023/03/30 10:49:19"
C,"END OF REPORT",13
