C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/17,12:00:01,0000000399863725,DEMAND,0000000399863724
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/17 11:30:00",NSW1,3217.669,0.6,SATELLITE,"2023/10/17 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/17 11:30:00",QLD1,3861.656,0.6,SATELLITE,"2023/10/17 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/17 11:30:00",QLDC,400.644,0.6,SATELLITE,"2023/10/17 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/17 11:30:00",QLDN,677.293,0.6,SATELLITE,"2023/10/17 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/17 11:30:00",QLDS,2783.719,0.6,SATELLITE,"2023/10/17 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/17 11:30:00",SA1,1603.034,0.6,SATELLITE,"2023/10/17 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/17 11:30:00",TAS1,190.081,0.6,SATELLITE,"2023/10/17 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/17 11:30:00",TASN,104.934,0.6,SATELLITE,"2023/10/17 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/17 11:30:00",TASS,85.148,0.6,SATELLITE,"2023/10/17 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/17 11:30:00",VIC1,2600.474,0.6,SATELLITE,"2023/10/17 11:50:23"
C,"END OF REPORT",13
