C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/19,12:00:01,0000000406134783,DEMAND,0000000406134783
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:30:00",NSW1,2564.639,1,MEASUREMENT,"2023/12/19 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:30:00",QLD1,3683.474,1,MEASUREMENT,"2023/12/19 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:30:00",QLDC,277.935,1,MEASUREMENT,"2023/12/19 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:30:00",QLDN,567.053,1,MEASUREMENT,"2023/12/19 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:30:00",QLDS,2838.486,1,MEASUREMENT,"2023/12/19 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:30:00",SA1,1382.32,1,MEASUREMENT,"2023/12/19 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:30:00",TAS1,155.569,1,MEASUREMENT,"2023/12/19 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:30:00",TASN,101.631,1,MEASUREMENT,"2023/12/19 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:30:00",TASS,54.197,1,MEASUREMENT,"2023/12/19 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:30:00",VIC1,1146.344,1,MEASUREMENT,"2023/12/19 11:49:12"
C,"END OF REPORT",13
