C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/16,15:00:02,0000000394721742,DEMAND,0000000394721742
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/16 14:30:00",NSW1,2103.458,1,MEASUREMENT,"2023/08/16 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/16 14:30:00",QLD1,2323.995,1,MEASUREMENT,"2023/08/16 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/16 14:30:00",QLDC,239.441,1,MEASUREMENT,"2023/08/16 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/16 14:30:00",QLDN,499.115,1,MEASUREMENT,"2023/08/16 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/16 14:30:00",QLDS,1585.44,1,MEASUREMENT,"2023/08/16 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/16 14:30:00",SA1,1043.856,1,MEASUREMENT,"2023/08/16 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/16 14:30:00",TAS1,41.526,1,MEASUREMENT,"2023/08/16 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/16 14:30:00",TASN,15.338,1,MEASUREMENT,"2023/08/16 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/16 14:30:00",TASS,26.113,1,MEASUREMENT,"2023/08/16 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/16 14:30:00",VIC1,1820.553,1,MEASUREMENT,"2023/08/16 14:49:10"
C,"END OF REPORT",13
