C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/28,12:30:02,0000000400878505,DEMAND,0000000400878505
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/28 12:00:00",NSW1,3161.032,1,MEASUREMENT,"2023/10/28 12:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/28 12:00:00",QLD1,3121.825,1,MEASUREMENT,"2023/10/28 12:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/28 12:00:00",QLDC,241.247,1,MEASUREMENT,"2023/10/28 12:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/28 12:00:00",QLDN,579.137,1,MEASUREMENT,"2023/10/28 12:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/28 12:00:00",QLDS,2301.441,1,MEASUREMENT,"2023/10/28 12:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/28 12:00:00",SA1,1567.063,1,MEASUREMENT,"2023/10/28 12:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/28 12:00:00",TAS1,130.486,1,MEASUREMENT,"2023/10/28 12:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/28 12:00:00",TASN,43.557,1,MEASUREMENT,"2023/10/28 12:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/28 12:00:00",TASS,86.642,1,MEASUREMENT,"2023/10/28 12:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/28 12:00:00",VIC1,1813.102,1,MEASUREMENT,"2023/10/28 12:19:05"
C,"END OF REPORT",13
