C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/19,08:00:02,0000000383075218,DEMAND,0000000383075217
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/19 07:30:00",NSW1,900.878,0.6,SATELLITE,"2023/03/19 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/19 07:30:00",QLD1,920.064,0.6,SATELLITE,"2023/03/19 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/19 07:30:00",QLDC,90.206,0.6,SATELLITE,"2023/03/19 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/19 07:30:00",QLDN,63.538,0.6,SATELLITE,"2023/03/19 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/19 07:30:00",QLDS,766.32,0.6,SATELLITE,"2023/03/19 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/19 07:30:00",SA1,81.327,0.6,SATELLITE,"2023/03/19 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/19 07:30:00",TAS1,24.403,0.6,SATELLITE,"2023/03/19 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/19 07:30:00",TASN,11.767,0.6,SATELLITE,"2023/03/19 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/19 07:30:00",TASS,12.636,0.6,SATELLITE,"2023/03/19 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/19 07:30:00",VIC1,232.237,0.6,SATELLITE,"2023/03/19 07:50:24"
C,"END OF REPORT",13
