C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/24,16:00:03,0000000385643044,DEMAND,0000000385643044
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/24 15:30:00",NSW1,1097.625,1,MEASUREMENT,"2023/04/24 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/04/24 15:30:00",QLD1,1082.482,1,MEASUREMENT,"2023/04/24 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/04/24 15:30:00",QLDC,137.483,1,MEASUREMENT,"2023/04/24 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/04/24 15:30:00",QLDN,205.876,1,MEASUREMENT,"2023/04/24 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/04/24 15:30:00",QLDS,739.124,1,MEASUREMENT,"2023/04/24 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/04/24 15:30:00",SA1,836.782,1,MEASUREMENT,"2023/04/24 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/04/24 15:30:00",TAS1,69.084,1,MEASUREMENT,"2023/04/24 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/04/24 15:30:00",TASN,34.754,1,MEASUREMENT,"2023/04/24 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/04/24 15:30:00",TASS,34.314,1,MEASUREMENT,"2023/04/24 15:49:19"
D,ROOFTOP,ACTUAL,2,"2023/04/24 15:30:00",VIC1,1177.034,1,MEASUREMENT,"2023/04/24 15:49:19"
C,"END OF REPORT",13
