C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/26,09:00:02,0000000383553459,DEMAND,0000000383553459
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/26 08:30:00",NSW1,1061.264,1,MEASUREMENT,"2023/03/26 08:49:25"
D,ROOFTOP,ACTUAL,2,"2023/03/26 08:30:00",QLD1,1670.363,1,MEASUREMENT,"2023/03/26 08:49:25"
D,ROOFTOP,ACTUAL,2,"2023/03/26 08:30:00",QLDC,148.901,1,MEASUREMENT,"2023/03/26 08:49:25"
D,ROOFTOP,ACTUAL,2,"2023/03/26 08:30:00",QLDN,223.566,1,MEASUREMENT,"2023/03/26 08:49:25"
D,ROOFTOP,ACTUAL,2,"2023/03/26 08:30:00",QLDS,1297.896,1,MEASUREMENT,"2023/03/26 08:49:25"
D,ROOFTOP,ACTUAL,2,"2023/03/26 08:30:00",SA1,51.527,1,MEASUREMENT,"2023/03/26 08:49:25"
D,ROOFTOP,ACTUAL,2,"2023/03/26 08:30:00",TAS1,64.119,1,MEASUREMENT,"2023/03/26 08:49:25"
D,ROOFTOP,ACTUAL,2,"2023/03/26 08:30:00",TASN,34.376,1,MEASUREMENT,"2023/03/26 08:49:25"
D,ROOFTOP,ACTUAL,2,"2023/03/26 08:30:00",TASS,29.75,1,MEASUREMENT,"2023/03/26 08:49:25"
D,ROOFTOP,ACTUAL,2,"2023/03/26 08:30:00",VIC1,513.777,1,MEASUREMENT,"2023/03/26 08:49:25"
C,"END OF REPORT",13
