C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/16,16:30:01,0000000399797334,DEMAND,0000000399797333
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/16 16:00:00",NSW1,1346.15,0.6,SATELLITE,"2023/10/16 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/16 16:00:00",QLD1,1291.348,0.6,SATELLITE,"2023/10/16 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/16 16:00:00",QLDC,144.845,0.6,SATELLITE,"2023/10/16 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/16 16:00:00",QLDN,323.571,0.6,SATELLITE,"2023/10/16 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/16 16:00:00",QLDS,822.932,0.6,SATELLITE,"2023/10/16 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/16 16:00:00",SA1,923.661,0.6,SATELLITE,"2023/10/16 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/16 16:00:00",TAS1,72.727,0.6,SATELLITE,"2023/10/16 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/16 16:00:00",TASN,44.884,0.6,SATELLITE,"2023/10/16 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/16 16:00:00",TASS,27.843,0.6,SATELLITE,"2023/10/16 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/16 16:00:00",VIC1,1309.885,0.6,SATELLITE,"2023/10/16 16:20:22"
C,"END OF REPORT",13
