C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/30,09:00:02,0000000401030353,DEMAND,0000000401030352
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:30:00",NSW1,2841.035,0.6,SATELLITE,"2023/10/30 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:30:00",QLD1,2733.554,0.6,SATELLITE,"2023/10/30 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:30:00",QLDC,266.026,0.6,SATELLITE,"2023/10/30 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:30:00",QLDN,388.952,0.6,SATELLITE,"2023/10/30 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:30:00",QLDS,2078.575,0.6,SATELLITE,"2023/10/30 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:30:00",SA1,762.838,0.6,SATELLITE,"2023/10/30 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:30:00",TAS1,70.646,0.6,SATELLITE,"2023/10/30 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:30:00",TASN,31.367,0.6,SATELLITE,"2023/10/30 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:30:00",TASS,39.279,0.6,SATELLITE,"2023/10/30 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:30:00",VIC1,1520.168,0.6,SATELLITE,"2023/10/30 08:50:21"
C,"END OF REPORT",13
