C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/08,08:00:03,0000000386674245,DEMAND,0000000386674244
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/08 07:30:00",NSW1,388.604,0.6,SATELLITE,"2023/05/08 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/08 07:30:00",QLD1,635.061,0.6,SATELLITE,"2023/05/08 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/08 07:30:00",QLDC,63.068,0.6,SATELLITE,"2023/05/08 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/08 07:30:00",QLDN,78.769,0.6,SATELLITE,"2023/05/08 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/08 07:30:00",QLDS,493.224,0.6,SATELLITE,"2023/05/08 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/08 07:30:00",SA1,7.135,0.6,SATELLITE,"2023/05/08 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/08 07:30:00",TAS1,2.175,0.6,SATELLITE,"2023/05/08 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/08 07:30:00",TASN,0.928,0.6,SATELLITE,"2023/05/08 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/08 07:30:00",TASS,1.247,0.6,SATELLITE,"2023/05/08 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/08 07:30:00",VIC1,67.744,0.6,SATELLITE,"2023/05/08 07:50:23"
C,"END OF REPORT",13
