C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/07,13:30:03,0000000386618015,DEMAND,0000000386618015
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:00:00",NSW1,1966.981,1,MEASUREMENT,"2023/05/07 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:00:00",QLD1,2158.769,1,MEASUREMENT,"2023/05/07 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:00:00",QLDC,198.291,1,MEASUREMENT,"2023/05/07 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:00:00",QLDN,453.661,1,MEASUREMENT,"2023/05/07 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:00:00",QLDS,1506.818,1,MEASUREMENT,"2023/05/07 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:00:00",SA1,858.833,1,MEASUREMENT,"2023/05/07 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:00:00",TAS1,123.912,1,MEASUREMENT,"2023/05/07 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:00:00",TASN,74.024,1,MEASUREMENT,"2023/05/07 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:00:00",TASS,49.991,1,MEASUREMENT,"2023/05/07 13:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:00:00",VIC1,1464.227,1,MEASUREMENT,"2023/05/07 13:19:19"
C,"END OF REPORT",13
