C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/27,13:30:02,0000000381689209,DEMAND,0000000381689209
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/27 13:00:00",NSW1,3011.296,1,MEASUREMENT,"2023/02/27 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 13:00:00",QLD1,3157.087,1,MEASUREMENT,"2023/02/27 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 13:00:00",QLDC,244.221,1,MEASUREMENT,"2023/02/27 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 13:00:00",QLDN,391.452,1,MEASUREMENT,"2023/02/27 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 13:00:00",QLDS,2521.413,1,MEASUREMENT,"2023/02/27 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 13:00:00",SA1,1482.14,1,MEASUREMENT,"2023/02/27 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 13:00:00",TAS1,165.878,1,MEASUREMENT,"2023/02/27 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 13:00:00",TASN,88.383,1,MEASUREMENT,"2023/02/27 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 13:00:00",TASS,77.507,1,MEASUREMENT,"2023/02/27 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 13:00:00",VIC1,1260.501,1,MEASUREMENT,"2023/02/27 13:19:18"
C,"END OF REPORT",13
