C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/29,10:30:02,0000000400953584,DEMAND,0000000400953583
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:00:00",NSW1,4063.753,0.6,SATELLITE,"2023/10/29 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:00:00",QLD1,3089.157,0.6,SATELLITE,"2023/10/29 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:00:00",QLDC,333.498,0.6,SATELLITE,"2023/10/29 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:00:00",QLDN,510.938,0.6,SATELLITE,"2023/10/29 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:00:00",QLDS,2244.721,0.6,SATELLITE,"2023/10/29 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:00:00",SA1,1354.485,0.6,SATELLITE,"2023/10/29 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:00:00",TAS1,160.811,0.6,SATELLITE,"2023/10/29 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:00:00",TASN,89.395,0.6,SATELLITE,"2023/10/29 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:00:00",TASS,71.417,0.6,SATELLITE,"2023/10/29 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:00:00",VIC1,2685.989,0.6,SATELLITE,"2023/10/29 10:20:20"
C,"END OF REPORT",13
