C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/03,08:30:02,0000000412663433,DEMAND,0000000412663433
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/03 08:00:00",NSW1,1400.226,1,MEASUREMENT,"2024/03/03 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/03/03 08:00:00",QLD1,1065.922,1,MEASUREMENT,"2024/03/03 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/03/03 08:00:00",QLDC,172.355,1,MEASUREMENT,"2024/03/03 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/03/03 08:00:00",QLDN,182.236,1,MEASUREMENT,"2024/03/03 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/03/03 08:00:00",QLDS,711.331,1,MEASUREMENT,"2024/03/03 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/03/03 08:00:00",SA1,244.768,1,MEASUREMENT,"2024/03/03 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/03/03 08:00:00",TAS1,46.993,1,MEASUREMENT,"2024/03/03 08:19:19"
D,ROOFTOP,ACTUAL,2,"2024/03/03 08:00:00",TASN,32.826,1,MEASUREMENT,"2024/03/03 08:19:19"
D,ROOFTOP,ACTUAL,2,"2024/03/03 08:00:00",TASS,14.271,1,MEASUREMENT,"2024/03/03 08:19:19"
D,ROOFTOP,ACTUAL,2,"2024/03/03 08:00:00",VIC1,713.392,1,MEASUREMENT,"2024/03/03 08:19:19"
C,"END OF REPORT",13
