C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/21,10:00:02,0000000403060475,DEMAND,0000000403060475
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:30:00",NSW1,2430.276,1,MEASUREMENT,"2023/11/21 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:30:00",QLD1,1566.385,1,MEASUREMENT,"2023/11/21 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:30:00",QLDC,134.098,1,MEASUREMENT,"2023/11/21 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:30:00",QLDN,302.35,1,MEASUREMENT,"2023/11/21 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:30:00",QLDS,1129.937,1,MEASUREMENT,"2023/11/21 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:30:00",SA1,1089.5,1,MEASUREMENT,"2023/11/21 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:30:00",TAS1,161.752,1,MEASUREMENT,"2023/11/21 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:30:00",TASN,78.048,1,MEASUREMENT,"2023/11/21 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:30:00",TASS,83.626,1,MEASUREMENT,"2023/11/21 09:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:30:00",VIC1,1037.598,1,MEASUREMENT,"2023/11/21 09:49:16"
C,"END OF REPORT",13
