C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/26,13:30:02,0000000412140089,DEMAND,0000000412140088
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:00:00",NSW1,3765.567,0.6,SATELLITE,"2024/02/26 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:00:00",QLD1,4080.143,0.6,SATELLITE,"2024/02/26 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:00:00",QLDC,357.237,0.6,SATELLITE,"2024/02/26 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:00:00",QLDN,638.951,0.6,SATELLITE,"2024/02/26 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:00:00",QLDS,3083.956,0.6,SATELLITE,"2024/02/26 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:00:00",SA1,736.072,0.6,SATELLITE,"2024/02/26 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:00:00",TAS1,200.78,0.6,SATELLITE,"2024/02/26 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:00:00",TASN,113.783,0.6,SATELLITE,"2024/02/26 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:00:00",TASS,86.996,0.6,SATELLITE,"2024/02/26 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:00:00",VIC1,2861.958,0.6,SATELLITE,"2024/02/26 13:20:24"
C,"END OF REPORT",13
