C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/26,14:30:01,0000000398141235,DEMAND,0000000398141234
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:00:00",NSW1,2378.577,0.6,SATELLITE,"2023/09/26 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:00:00",QLD1,3126.642,0.6,SATELLITE,"2023/09/26 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:00:00",QLDC,310.111,0.6,SATELLITE,"2023/09/26 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:00:00",QLDN,508.96,0.6,SATELLITE,"2023/09/26 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:00:00",QLDS,2307.572,0.6,SATELLITE,"2023/09/26 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:00:00",SA1,1380.046,0.6,SATELLITE,"2023/09/26 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:00:00",TAS1,124.857,0.6,SATELLITE,"2023/09/26 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:00:00",TASN,60.917,0.6,SATELLITE,"2023/09/26 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:00:00",TASS,63.941,0.6,SATELLITE,"2023/09/26 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:00:00",VIC1,2090.8,0.6,SATELLITE,"2023/09/26 14:20:23"
C,"END OF REPORT",13
