C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/23,07:30:01,0000000390249916,DEMAND,0000000390249915
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:00:00",NSW1,10.92,0.6,SATELLITE,"2023/06/23 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:00:00",QLD1,83.248,0.6,SATELLITE,"2023/06/23 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:00:00",QLDC,8.909,0.6,SATELLITE,"2023/06/23 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:00:00",QLDN,7.575,0.6,SATELLITE,"2023/06/23 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:00:00",QLDS,66.764,0.6,SATELLITE,"2023/06/23 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:00:00",SA1,0,0.6,SATELLITE,"2023/06/23 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:00:00",TAS1,0,0.6,SATELLITE,"2023/06/23 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:00:00",TASN,0,0.6,SATELLITE,"2023/06/23 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:00:00",TASS,0,0.6,SATELLITE,"2023/06/23 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/23 07:00:00",VIC1,0,0.6,SATELLITE,"2023/06/23 07:20:21"
C,"END OF REPORT",13
