C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/31,12:30:01,0000000407238928,DEMAND,0000000407238927
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/31 12:00:00",NSW1,1740.596,0.6,SATELLITE,"2023/12/31 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/12/31 12:00:00",QLD1,4156.043,0.6,SATELLITE,"2023/12/31 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/12/31 12:00:00",QLDC,398.992,0.6,SATELLITE,"2023/12/31 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/12/31 12:00:00",QLDN,617.749,0.6,SATELLITE,"2023/12/31 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/12/31 12:00:00",QLDS,3139.302,0.6,SATELLITE,"2023/12/31 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/12/31 12:00:00",SA1,1887.212,0.6,SATELLITE,"2023/12/31 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/12/31 12:00:00",TAS1,217.26,0.6,SATELLITE,"2023/12/31 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/12/31 12:00:00",TASN,127.367,0.6,SATELLITE,"2023/12/31 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/12/31 12:00:00",TASS,89.893,0.6,SATELLITE,"2023/12/31 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/12/31 12:00:00",VIC1,3363.819,0.6,SATELLITE,"2023/12/31 12:20:29"
C,"END OF REPORT",13
