C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/24,13:00:02,0000000381493694,DEMAND,0000000381493693
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/24 12:30:00",NSW1,2978.693,0.6,SATELLITE,"2023/02/24 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/02/24 12:30:00",QLD1,1954.05,0.6,SATELLITE,"2023/02/24 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/02/24 12:30:00",QLDC,283.227,0.6,SATELLITE,"2023/02/24 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/02/24 12:30:00",QLDN,333.889,0.6,SATELLITE,"2023/02/24 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/02/24 12:30:00",QLDS,1336.934,0.6,SATELLITE,"2023/02/24 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/02/24 12:30:00",SA1,1247.754,0.6,SATELLITE,"2023/02/24 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/02/24 12:30:00",TAS1,168.113,0.6,SATELLITE,"2023/02/24 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/02/24 12:30:00",TASN,90.784,0.6,SATELLITE,"2023/02/24 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/02/24 12:30:00",TASS,77.33,0.6,SATELLITE,"2023/02/24 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/02/24 12:30:00",VIC1,2700.143,0.6,SATELLITE,"2023/02/24 12:50:20"
C,"END OF REPORT",13
