C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/12,17:30:02,0000000402187591,DEMAND,0000000402187591
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/12 17:00:00",NSW1,1112.503,1,MEASUREMENT,"2023/11/12 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/12 17:00:00",QLD1,927.291,1,MEASUREMENT,"2023/11/12 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/12 17:00:00",QLDC,95.673,1,MEASUREMENT,"2023/11/12 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/12 17:00:00",QLDN,161.411,1,MEASUREMENT,"2023/11/12 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/12 17:00:00",QLDS,670.208,1,MEASUREMENT,"2023/11/12 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/12 17:00:00",SA1,685.653,1,MEASUREMENT,"2023/11/12 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/12 17:00:00",TAS1,60.996,1,MEASUREMENT,"2023/11/12 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/12 17:00:00",TASN,31.568,1,MEASUREMENT,"2023/11/12 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/12 17:00:00",TASS,29.423,1,MEASUREMENT,"2023/11/12 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/12 17:00:00",VIC1,1052.265,1,MEASUREMENT,"2023/11/12 17:19:15"
C,"END OF REPORT",13
