C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/24,18:30:01,0000000400501003,DEMAND,0000000400501002
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/24 18:00:00",NSW1,179.238,0.6,SATELLITE,"2023/10/24 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/24 18:00:00",QLD1,69.9,0.6,SATELLITE,"2023/10/24 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/24 18:00:00",QLDC,6.216,0.6,SATELLITE,"2023/10/24 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/24 18:00:00",QLDN,32.286,0.6,SATELLITE,"2023/10/24 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/24 18:00:00",QLDS,31.399,0.6,SATELLITE,"2023/10/24 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/24 18:00:00",SA1,272.794,0.6,SATELLITE,"2023/10/24 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/24 18:00:00",TAS1,15.709,0.6,SATELLITE,"2023/10/24 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/24 18:00:00",TASN,7.232,0.6,SATELLITE,"2023/10/24 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/24 18:00:00",TASS,8.477,0.6,SATELLITE,"2023/10/24 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/24 18:00:00",VIC1,274.091,0.6,SATELLITE,"2023/10/24 18:20:25"
C,"END OF REPORT",13
