C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/22,18:00:01,0000000390208074,DEMAND,0000000390208073
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/22 17:30:00",NSW1,0.133,0.6,SATELLITE,"2023/06/22 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/22 17:30:00",QLD1,17.702,0.6,SATELLITE,"2023/06/22 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/22 17:30:00",QLDC,0.369,0.6,SATELLITE,"2023/06/22 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/22 17:30:00",QLDN,17.194,0.6,SATELLITE,"2023/06/22 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/22 17:30:00",QLDS,0.138,0.6,SATELLITE,"2023/06/22 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/22 17:30:00",SA1,27.012,0.6,SATELLITE,"2023/06/22 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/22 17:30:00",TAS1,0,0.6,SATELLITE,"2023/06/22 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/22 17:30:00",TASN,0,0.6,SATELLITE,"2023/06/22 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/22 17:30:00",TASS,0,0.6,SATELLITE,"2023/06/22 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/22 17:30:00",VIC1,0.405,0.6,SATELLITE,"2023/06/22 17:50:21"
C,"END OF REPORT",13
