C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/22,06:00:01,0000000406482504,DEMAND,0000000406482503
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/22 05:30:00",NSW1,234.282,0.6,SATELLITE,"2023/12/22 05:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/22 05:30:00",QLD1,31.186,0.6,SATELLITE,"2023/12/22 05:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/22 05:30:00",QLDC,3.858,0.6,SATELLITE,"2023/12/22 05:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/22 05:30:00",QLDN,1.148,0.6,SATELLITE,"2023/12/22 05:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/22 05:30:00",QLDS,26.18,0.6,SATELLITE,"2023/12/22 05:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/22 05:30:00",SA1,6.081,0.6,SATELLITE,"2023/12/22 05:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/22 05:30:00",TAS1,13.312,0.6,SATELLITE,"2023/12/22 05:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/22 05:30:00",TASN,7.144,0.6,SATELLITE,"2023/12/22 05:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/22 05:30:00",TASS,6.168,0.6,SATELLITE,"2023/12/22 05:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/22 05:30:00",VIC1,124.071,0.6,SATELLITE,"2023/12/22 05:50:23"
C,"END OF REPORT",13
