C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/18,18:30:02,0000000402849373,DEMAND,0000000402849372
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/18 18:00:00",NSW1,444.006,0.6,SATELLITE,"2023/11/18 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/18 18:00:00",QLD1,201.244,0.6,SATELLITE,"2023/11/18 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/18 18:00:00",QLDC,11.262,0.6,SATELLITE,"2023/11/18 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/18 18:00:00",QLDN,51.029,0.6,SATELLITE,"2023/11/18 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/18 18:00:00",QLDS,138.953,0.6,SATELLITE,"2023/11/18 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/18 18:00:00",SA1,389.324,0.6,SATELLITE,"2023/11/18 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/18 18:00:00",TAS1,23.602,0.6,SATELLITE,"2023/11/18 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/18 18:00:00",TASN,17.522,0.6,SATELLITE,"2023/11/18 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/18 18:00:00",TASS,6.08,0.6,SATELLITE,"2023/11/18 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/18 18:00:00",VIC1,581.978,0.6,SATELLITE,"2023/11/18 18:20:24"
C,"END OF REPORT",13
