C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/19,16:00:01,0000000414131458,DEMAND,0000000414131458
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/19 15:30:00",NSW1,2516.161,1,MEASUREMENT,"2024/03/19 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/19 15:30:00",QLD1,2038.798,1,MEASUREMENT,"2024/03/19 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/19 15:30:00",QLDC,190.678,1,MEASUREMENT,"2024/03/19 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/19 15:30:00",QLDN,286.705,1,MEASUREMENT,"2024/03/19 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/19 15:30:00",QLDS,1561.415,1,MEASUREMENT,"2024/03/19 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/19 15:30:00",SA1,621.793,1,MEASUREMENT,"2024/03/19 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/19 15:30:00",TAS1,29.983,1,MEASUREMENT,"2024/03/19 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/19 15:30:00",TASN,11.484,0.7,MEASUREMENT,"2024/03/19 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/19 15:30:00",TASS,18.448,1,MEASUREMENT,"2024/03/19 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/19 15:30:00",VIC1,816.503,1,MEASUREMENT,"2024/03/19 15:49:15"
C,"END OF REPORT",13
